timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:28:09.388331,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:10.388331,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:11.388331,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:12.389347,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:13.389347,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:14.389347,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:15.389347,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:16.389347,0.4,0.06,0.5208960468801468,0.5,2.8714629377181136
2026-07-26 10:28:17.391332,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:18.391332,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:19.394333,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:20.394334,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:21.394334,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:22.394685,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:23.396335,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:24.396587,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:25.396890,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:26.399332,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:27.399332,0.4,0.06,0.5270832595078493,0.5,2.7122640785528995
2026-07-26 10:28:28.399332,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:29.399332,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:30.399332,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:31.400338,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:32.403356,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:33.405339,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:34.405339,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:35.411361,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:36.411361,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:37.411361,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:38.411361,0.4,0.06,0.5301768658217005,0.5,2.7122640785528995
2026-07-26 10:28:39.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:40.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:41.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:42.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:43.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:44.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:45.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:46.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:47.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:48.411361,0.4,0.06,0.5317236689786262,0.5,2.7122640785528995
2026-07-26 10:28:49.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:50.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:51.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:52.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:53.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:54.411402,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:55.413331,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:56.413331,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:57.415331,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:58.415331,0.4,0.06,0.5324970705570891,0.5,2.7122640785528995
2026-07-26 10:28:59.415535,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:00.415535,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:01.415535,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:02.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:03.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:04.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:05.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:06.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:07.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:08.418364,0.4,0.06,0.5328837713463204,0.5,2.7122640785528995
2026-07-26 10:29:09.419973,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:10.419973,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:11.425255,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:12.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:13.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:14.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:15.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:16.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:17.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:18.426190,0.4,0.06,0.533077121740936,0.5,2.7122640785528995
2026-07-26 10:29:19.426190,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:20.429332,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:21.429334,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:22.429334,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:23.432334,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:24.435332,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:25.435332,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:26.437349,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:27.437349,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:28.437349,0.4,0.06,0.533173796938244,0.5,2.7122640785528995
2026-07-26 10:29:29.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:30.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:31.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:32.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:33.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:34.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:35.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:36.437349,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:37.441347,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:38.441347,0.4,0.06,0.5332221345368979,0.5,2.7122640785528995
2026-07-26 10:29:39.441347,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:40.441347,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:41.441347,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:42.441347,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:43.441347,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:44.441357,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:45.441357,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:46.441357,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:47.441357,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:48.441357,0.4,0.06,0.5332463033362249,0.5,2.7122640785528995
2026-07-26 10:29:49.441357,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:50.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:51.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:52.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:53.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:54.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:55.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:56.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:57.441369,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:58.444343,0.4,0.06,0.5332583877358883,0.5,2.7122640785528995
2026-07-26 10:29:59.444343,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:00.444343,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:01.444343,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:02.447332,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:03.447332,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:04.447349,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:05.449341,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:06.449341,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:07.449341,0.4,0.06,0.5332644299357201,0.5,2.7122640785528995
2026-07-26 10:30:08.450335,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:13.839108,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:14.839367,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:15.839367,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:16.839367,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:17.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:18.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:19.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:20.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:21.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:22.841348,0.4,0.06,0.51663221496786,0.5,2.9362652705014325
2026-07-26 10:30:23.841348,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:24.841348,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:25.845330,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:26.845330,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:27.845330,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:28.845340,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:29.845340,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:30.847330,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:31.847331,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:32.847331,0.4,0.06,0.50831610748393,0.5,2.9362652705014325
2026-07-26 10:30:33.848340,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:34.848340,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:35.848340,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:36.848340,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:37.849344,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:38.852338,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:39.852338,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:40.852338,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:41.852338,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:42.852338,0.4,0.06,0.504158053741965,0.5,2.9362652705014325
2026-07-26 10:30:43.852338,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:44.852338,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:45.852338,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:46.854342,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:47.854342,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:48.854342,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:49.856331,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:50.856331,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:51.856334,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:52.856334,0.4,0.06,0.5020790268709825,0.5,2.9362652705014325
2026-07-26 10:30:53.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:54.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:55.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:56.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:57.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:58.856577,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:30:59.858355,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:31:00.858481,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:31:01.858481,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:31:02.861331,0.4,0.06,0.5010395134354912,0.5,2.9362652705014325
2026-07-26 10:31:03.861331,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:04.862538,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:05.862538,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:06.862538,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:07.862538,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:08.862705,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:09.862705,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:10.866346,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:11.869340,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:12.872336,0.4,0.06,0.5005197567177456,0.5,2.9362652705014325
2026-07-26 10:31:13.872336,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:14.872336,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:15.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:16.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:17.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:18.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:19.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:20.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:21.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:22.875343,0.4,0.06,0.5002598783588728,0.5,2.9362652705014325
2026-07-26 10:31:23.875539,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:24.875539,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:25.875602,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:26.875638,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:27.875638,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:28.877360,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:29.877360,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:30.877360,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:31.878331,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:32.878331,0.4,0.06,0.5001299391794364,0.5,2.9362652705014325
2026-07-26 10:31:33.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:34.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:35.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:36.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:37.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:38.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:39.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:40.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:41.879587,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:42.882335,0.4,0.06,0.5000649695897181,0.5,2.9362652705014325
2026-07-26 10:31:43.882335,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:44.882335,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:45.882335,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:46.882335,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:47.882335,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:48.882806,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:49.882806,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:50.882806,0.4,0.06,0.5000324847948591,0.5,2.9362652705014325
2026-07-26 10:31:51.882806,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:31:58.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:31:59.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:00.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:01.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:02.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:03.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:04.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:05.779118,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:06.779349,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:07.781332,0.4,0.06,0.5000162423974295,0.5,2.8901498996603303
2026-07-26 10:32:08.783411,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:09.783411,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:10.783411,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:11.786336,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:12.786336,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:13.786336,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:14.787334,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:15.787334,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:16.788333,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:17.788333,0.4,0.06,0.5000081211987147,0.5,2.8901498996603303
2026-07-26 10:32:18.788333,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:19.788339,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:20.789116,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:21.789128,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:22.789404,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:23.790335,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:24.790335,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:25.791331,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:26.793332,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:27.794330,0.4,0.06,0.5000040605993574,0.5,2.8901498996603303
2026-07-26 10:32:28.794330,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:29.794330,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:30.794330,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:31.794330,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:32.794330,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:33.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:34.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:35.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:36.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:37.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:38.796339,0.4,0.06,0.5000020302996787,0.5,2.8901498996603303
2026-07-26 10:32:39.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:40.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:41.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:42.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:43.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:44.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:45.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:46.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:47.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:48.796917,0.4,0.06,0.5000010151498393,0.5,2.8901498996603303
2026-07-26 10:32:49.796917,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:50.796917,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:51.798331,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:52.798332,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:53.798332,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:54.798332,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:55.798332,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:56.799200,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:57.799200,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:58.799200,0.4,0.06,0.5000005075749197,0.5,2.8901498996603303
2026-07-26 10:32:59.799200,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:00.799200,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:01.799336,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:02.800338,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:03.800344,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:04.800344,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:05.800344,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:06.803332,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:07.803332,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:08.805330,0.4,0.06,0.5000002537874598,0.5,2.8901498996603303
2026-07-26 10:33:09.807341,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:10.807341,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:11.807341,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:12.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:13.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:14.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:15.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:16.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:17.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:18.808330,0.4,0.06,0.50000012689373,0.5,2.8901498996603303
2026-07-26 10:33:19.808330,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:20.808330,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:21.808331,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:22.808331,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:23.808331,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
